Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Sarabia,"Rough plan
30: Roll
31: Son + Watkins → Salah + Darwin
32: Roll
33: Porro + Gordon → VVD + Sarabia
34: Foden → Eze

Would give me the below team in 34

WC: 35
BB: 37
Season over 
#FPL #FPLCommunity https://t.co/HFPI0PTx6H",2024-03-10,2024-03-29,Thu Mar 28 15:17:56 +0000 2024,570,30,15,2825,3,False
Sarabia,"#GW30 draft ✅

Others to consider:

GK: Leno, Ederson, Kelleher, Pickford 

DF: Bradley, Porro, Ake, White, Ait Nouri, Schar, Braithwaite

MF: Garnacho, Saka, Maddison, Richarlison, Diaz, KDB, Sarabia, Gross

ST: Jackson, Muniz, Solanke, Watkins, Hojlund

#FPLCommunity #FPL https://t.co/4zES0cxSSB",2024-03-10,2024-03-29,Tue Mar 26 14:50:46 +0000 2024,570,30,15,2303,5,False
Sarabia,"GW30 left, GW34 right

Transfer plan:
30: Doughty to Richards
31: Son to Salah, Watkins to Darwin -4
32: Roll
33: Richarlison to Sarabia
34: Foden to Eze, Schär to VVD

35: Wildcard 🃏♠️

#FPL https://t.co/BV1vpy0sFF",2024-03-10,2024-03-29,Wed Mar 27 22:04:19 +0000 2024,570,30,0,411,2,False
Sarabia,"Thoughts on these transfer plans #FPLCommunity? #GW30 #FantasyFootball #FPL 🤔

👇📝
GW30 Foden to Palmer
GW31 Son-&gt;Salah, Watkins-&gt;Darwin
GW32 Gross to Sarabia/Everton mid
GW33 Doughty to Van Dijk
GW34 Hwang/Haaland-&gt;DGW player
GW35 Wildcard ahead of the Chelsea &amp; Spurs doubles https://t.co/h2zEZJXH44",2024-03-10,2024-03-29,Thu Mar 28 18:50:11 +0000 2024,570,30,0,2551,0,False
Neto,"No clean sheet from my -4 Neto transfer in. Can’t catch a break 😔 

#fpl #gw28 https://t.co/QNM94uUEHy",2024-03-10,2024-03-29,Wed Mar 13 21:59:19 +0000 2024,567,30,1,1195,0,False
Neto,"Best defence to target 🎯

🥇 Gusto
🥈 Trippier
🥉 Branthwaite
🧤Kelleher and Neto

Source - Reddit

#FPL #GW30 https://t.co/xqbtV34jO0",2024-03-10,2024-03-29,Mon Mar 18 13:21:58 +0000 2024,567,30,314,4847,17,False
Neto,"Gw 30
Foden to salah
Neto to palmer (-4)
Current rank 170k 🌎 
#fpl #FPLCommunity https://t.co/qKom6w6a8b",2024-03-10,2024-03-29,Thu Mar 28 17:25:21 +0000 2024,567,30,1,15,0,False
Neto,"Fuck it let’s have some fun! 
Depending on the press conferences I’m taking a -12 😬

Haaland ➡️ muniz
Foden ➡️ salah 
Gordon ➡️ palmer 
Neto➡️ Son
#FPLCommunity #FPL #fpl #gw30 https://t.co/oCCxQ834JV",2024-03-10,2024-03-29,Wed Mar 27 20:27:46 +0000 2024,567,30,0,641,0,False
Neto,"Gameweek 29 🔒 

♻️ Solanke 👉 Toney
♻️ Neto 👉 Maddison (-4)

Would have had a full 11, but Van de Van is injured.

#FPL https://t.co/jFRSsOt3my",2024-03-10,2024-03-29,Thu Mar 14 09:09:22 +0000 2024,567,30,9,523,2,False
Neto,"FPL GW28

Double gameweeks are overrated. Nothing much to say. Solanke missed PK hurt. Gordon's injury hurt. Neto's underwhelming DGW hurt. And all the rest.

Rank barely changed - 97K 

#FPL #FPLCommunity #gw28 https://t.co/btN5PkYHCG",2024-03-10,2024-03-29,Thu Mar 14 03:30:57 +0000 2024,567,30,2,714,1,False
Neto,"Hands up if you need a return from Neto 🙋‍♂️

#FPL #BOULUT https://t.co/4oe9VrMADg",2024-03-10,2024-03-29,Wed Mar 13 19:02:18 +0000 2024,567,30,843,6367376,76,False
Neto,"Pedro Neto injury report! 🩼

What happened? 
When will he return? 
Is he a sell? 

#fpl #FPL #FPLCommunity @Wolves #Wolves #pedroneto https://t.co/yGJiM2PrK3",2024-03-10,2024-03-29,Sun Mar 10 13:45:52 +0000 2024,567,30,23,22224,2,False
Neto,"FPL GW29 TEAM LOCKED IN! 🔒

I've used 1 transfer to do:
Neto ➡️ Son

Captain: Son, Vice: Toney.

Managed to save my free-hit for a future DGW which I feel will be more beneficial than wasting it this week.

Good luck everyone! 
#FPL #FPLCommunity https://t.co/b8Fs3ZQdpi",2024-03-10,2024-03-29,Sat Mar 16 09:32:00 +0000 2024,567,30,14,6572,4,False
Neto,"Is a -12 worth it?

Haaland ➡️ Muniz
Foden ➡️ Salah 
Neto ➡️ Palmer 
#fpl #FPLCommunity #GW30 https://t.co/9nxKA54iAo",2024-03-10,2024-03-29,Mon Mar 18 21:17:02 +0000 2024,567,30,1,641,0,False
Neto,"BGW29 🫥

Foden/Neto/Estu ➡️ Maddison/Elanga/Udogie (-8) 💀

Son ©️ 🇰🇷

23 pts off Top 100k after the hits 🫠

#fpl https://t.co/m21sOHEvhd",2024-03-10,2024-03-29,Sat Mar 16 13:33:36 +0000 2024,567,30,7,2129,1,False
Neto,"NETO ( OUT OF SEASON ) ❌️❌️

#FPL #FPLCommunity https://t.co/KZSQGUrI2o",2024-03-10,2024-03-29,Sat Mar 16 15:48:13 +0000 2024,567,30,4,11603,0,False
Neto,"This is me for GW29🔒 #FPL

🧢 - Toney 🎰
🌍 - 2,955,272👇🏼
🏦 - 8.5m 💸
🧾 - Maddison &amp; Porro (-4)
🚮 - Neto &amp; Estupinan
🍟 - Nada

Another rise in rank last GW but this is a big one! Going against the idea of using FH… let’s see what pile of rubble this decision leaves me in 😳 https://t.co/V67i35OgAv",2024-03-10,2024-03-29,Sat Mar 16 08:11:52 +0000 2024,567,30,17,3981,1,False
Neto,"#FPL Overnight Fallers:
A.Becker (£5.7M)
Neto (£5.6M)
Turner (£3.8M)",2024-03-10,2024-03-29,Sun Mar 24 01:33:32 +0000 2024,567,30,95,104579,2,False
Neto,"GW30 Bus Team🚌

Bowen —&gt; Salah already done✅
(before his price rise)

Team’s a bit of a mess. Really need to hear some thoughts…

NO WC left…⚠️

❓Ake/Doughty —&gt; Branthwaite/Gusto/…
❓Elanga —&gt; Palmer
❓Kaminski/Steele —&gt; Petrovic/Neto/Kelleher…

#FPL #FPLCommunity #GW30 https://t.co/truo0LqvnW",2024-03-10,2024-03-29,Thu Mar 21 09:45:05 +0000 2024,567,30,8,682,8,False
Neto,"🔒:DGW28
✅️:5️⃣6️⃣
🏹:🔴
📉:6️⃣2️⃣6️⃣
🌎:3️⃣.2️⃣k
🔄:Haaland ▶️ Solanke
⭐️:Garnacho, Maddison
💩:Pau, Gabriel, Foden, Saka, Watkins, Neto

✍️:Nothing to shout about!..

Slump in form continues [4️⃣th consecutive🔻]

But can't complain with overall rank!...we move 💪

#FPL #FPLCommunity https://t.co/delQ6vaZeg",2024-03-10,2024-03-29,Thu Mar 14 07:32:55 +0000 2024,567,30,11,1955,0,False
Neto,"DGW 28✅️ Another small 🟢
5️⃣5️⃣ points, Solanke🧢
Dubravka ➡️ Neto paid off!
🌎OR 582k➡️553k 📈
😎 Ready to attack #GW29
#FPL #FPLCommunity https://t.co/Mij94UXGcT",2024-03-10,2024-03-29,Wed Mar 13 21:49:47 +0000 2024,567,30,17,4011,0,False
Neto,"Price Falls! 💷 #FPL
⬇️ A.Becker #LIV £5.7m
⬇️ Turner #NFO £3.8m
⬇️ Neto #WOL £5.6m",2024-03-10,2024-03-29,Sun Mar 24 01:32:02 +0000 2024,567,30,398,240640,3,False
Neto,"🚌:BGW2️⃣9️⃣
🔄:1️⃣🆓️
✅️:KDB 🗑 ▶️ Son 🤝
⏳️:Solanke▶️Muniz [-4️⃣]
🧢:Son

✍️:10 with a fixture, not expecting much!

With wanting to hold Son, Saka &amp; Foden

Muniz allows Salah [30 for Maddo] &amp; Haaland [31 for Watkins]

Neto &amp; Garnacho▶️Kelleher &amp; Palmer 32!

#FPL #FPLCommunity https://t.co/qHqWMnOMKY",2024-03-10,2024-03-29,Wed Mar 13 11:04:18 +0000 2024,567,30,3,1955,0,False
Aït-Nouri,"Lets try another cheap defender rotation for WC30 &amp; WC31✅ Between Ait-Nouri &amp; Gusto (thread for stats)
GW30: Gusto vs BUR
GW31: Ait-Nouri vs BUR
GW32: Gusto vs SHU
GW33: Ait-Nouri vs NFO (or Gusto vs EVE)
DGW34: Ait-Nouri vs ARS &amp; BOU
DGW35: Gusto vs AVL &amp; BHA
#FPL #FPLCommunity https://t.co/k5zhJi8wwA",2024-03-10,2024-03-29,Wed Mar 20 15:53:26 +0000 2024,545,30,289,6214,5,False
Aït-Nouri,"Double game weeks have been my bugaboo all season. The late -4 hit for Kerkez pushing Ronaldo Ait-Nouri to the bench in hindsight looks disastrous. Especially considering it was instead of swapping KDB to Son.

14K down to 23K! 

#FPL #DGW28 
@FPLUSAPressPlay https://t.co/IMkHCC5chr",2024-03-10,2024-03-29,Wed Mar 13 21:44:55 +0000 2024,545,30,12,969,0,False
Aït-Nouri,"quite abit of it is the normal, but tried to be different with castagne, dalot, semenyo, havertz and ait-nouri etc. #fpl #FPLCommunity https://t.co/O4C0MvzRar",2024-03-10,2024-03-29,Tue Mar 26 12:22:45 +0000 2024,545,30,0,79,0,False
Aït-Nouri,"DGW 28 in the books. 

74 pts gave me a 30% green arrow from 840k up to 582k. 

Semenyo, Son and Ait-Nouri were absolute legends this week.

#FPLCommunity #FPL https://t.co/pKF1B2ipHB",2024-03-10,2024-03-29,Thu Mar 14 06:35:14 +0000 2024,545,30,1,45,0,False
Aït-Nouri,"🏁GW28

Solanke, Ait-Nouri &amp; Palmer saving my week. 

🌎 🔻 399,549

#FPL #FPLCommunity https://t.co/pATtxYskRH",2024-03-10,2024-03-29,Sat Mar 16 08:32:36 +0000 2024,545,30,0,152,0,False
Aït-Nouri,@LiveFPLnet The frustration still stings now that #FPL #DGW28 has come and gone. Moving for Gabriel instead of playing Ait-Nouri; going for the more attacking Kerkez over the safer boring Zabarnyi; thinking that Wolves were a good idea in general 🤷🏻‍♂️🙄🙃Massive red arrow from 49(-4) 🔻😭 https://t.co/ZhOUqqOoU3,2024-03-10,2024-03-29,Sat Mar 16 11:04:42 +0000 2024,545,30,0,100,1,False
Aït-Nouri,"If you are on a WC31, FH34 &amp; BB37 chip strategy, the following budget GK &amp; DEF rotate very well:

GK:
Raya
Petrovic

DEF:
Gabriel
Ait-Nouri
Van Hecke
Branthwaite
Gusto

#FPL #FPLCommunity",2024-03-10,2024-03-29,Thu Mar 14 09:24:43 +0000 2024,545,30,638,2857,25,False
Aït-Nouri,"Wildcard #GW30 👀

3*Arsenal
3*City
3*Chelsea
2*Liverpool
Branthwaite, Aït-Nouri, Son, Muniz.

GW31* = Roll the transfer

GW32* = Muniz &amp; Foden 🔁 Eze &amp; Hojlund (2 free transfers)

GW33* = Roll the transfer

GW34* = 2 free transfers 

What to you think? 🤔

#FPL #FPLCommunity https://t.co/0jE7p9yc33",2024-03-10,2024-03-29,Tue Mar 19 15:21:25 +0000 2024,545,30,862,8684,56,False
Aït-Nouri,"#GW28 Review: 

51 points
A fat RED arrow!
🌎 280,009 (-20,371)
📈 1703 overall points

Utter shite! Morris captaincy pick ridiculous… thank f*ck for Son &amp; Ait-Nouri!

#FPL #FPLCommunity #GW28 https://t.co/z5iuqW0lmx",2024-03-10,2024-03-29,Fri Mar 15 22:40:43 +0000 2024,545,30,0,776,0,False
Aït-Nouri,"Rayan Aït-Nouri with a goal(and an assist) again today in that crazy #FACup game.
#WOLCOV

Definitely the one to keep an eye on if you are WCing anytime soon in #FPL. 

https://t.co/ZkOGixKeuj…",2024-03-10,2024-03-29,Sat Mar 16 16:22:07 +0000 2024,545,30,1,399,2,False
Aït-Nouri,"DGW34 Team Plan 2
Bradley could also be Ait-Nouri.
Thoughts?
#FPL #FPLCommunity https://t.co/AGHgO8E6KD",2024-03-10,2024-03-29,Sat Mar 23 19:59:11 +0000 2024,545,30,0,2559,0,False
Aït-Nouri,"5. Rayan Aït-Nouri (Wolves) £4.5m since GW25... 

Pts/appearance: 6.00 🙂
Bps: [0,3,0,2] 🤔
Starts: 4 of 4 🫡
Mins/appearance: 86 💪
Ownership: 1.7% 🤫

#AïtNouri #fpl #ffs 

[🧵6/6] https://t.co/ojR7oP3qid",2024-03-10,2024-03-29,Sun Mar 24 08:20:22 +0000 2024,545,30,0,432,0,False
Aït-Nouri,"5. Rayan Aït-Nouri (Wolves) £4.5m since GW24... 

Pts/appearance: 5.00 😐
Bps: [0,0,3,0,2] 🤔
Starts: 5 of 5 🫡
Mins/appearance: 87 💪
Ownership: 1.3% 🤫

#AïtNouri #fpl #ffs 

[🧵6/6] https://t.co/gePJ78EhcR",2024-03-10,2024-03-29,Fri Mar 15 08:20:24 +0000 2024,545,30,0,432,1,False
Aït-Nouri,"🧵 Top 5 defs under £5.0m since GW25: 

1. Kiwior (ARS): 29pts
2. Robinson (FUL): 25pts
3. Bassey (FUL): 25pts
4. Castagne (FUL): 24pts
5. Aït-Nouri (WOL): 24pts

#Kiwior #Robinson #Bassey #Castagne #AïtNouri #fpl #ffs https://t.co/swjAG7C81A",2024-03-10,2024-03-29,Sun Mar 24 08:20:21 +0000 2024,545,30,0,432,9,False
Aït-Nouri,"WC31 to load up on Liv/Chels/New
TC Ait-Nouri in 34
FH37
BB38

Solid plan 👍🏽

#FPL",2024-03-10,2024-03-29,Sun Mar 17 18:31:47 +0000 2024,545,30,6,841,0,False
Aït-Nouri,"GW30 - WILDCARD ACTIVATED 

Looking at how my team was set up for GW30, I’ve decided using the wildcard a week early suits me better.

Targeting a FH34, BB37 strategy.

Don’t like the look of Brighton’s double or their defenders, so currently looking at Aït-Nouri instead.

#FPL https://t.co/kzibTGDKIx",2024-03-10,2024-03-29,Sun Mar 24 16:03:56 +0000 2024,545,30,0,1,0,False
Aït-Nouri,"@FPL__Fran Hey Fran, thoughts on current wildcard?

No money in the bank  

Don’t like the look of Brighton’s double or their defenders, so currently looking at Aït-Nouri instead.

Might look to offload Gabriel in the upcoming weeks as well.

#FPLCommunity #FPL https://t.co/OVGicFlLCi",2024-03-10,2024-03-29,Sun Mar 24 16:07:38 +0000 2024,545,30,0,1,0,False
Aït-Nouri,"🟩 #FPL GW28

🔢 70 (-4)

🌍 2.07m

🏆 Son

📝
🔸 Obese green arrow to validate my strategy of saving my Free Hit.
🔸 Ait-Nouri &amp; Garnacho sweet differentials.
🔸 9 players in BGW29 ✅
🔸 Could take a hit (-2) for a mid, but none really appeal.
🔹 Bailey?
🔹 MGW/Elanga/CHO? https://t.co/4vx8DDsdpI",2024-03-10,2024-03-29,Wed Mar 13 21:36:40 +0000 2024,545,30,4,1551,1,False
Aït-Nouri,"First GW30 WC moves done to catch potential price rises/drops.

Fofana to Muniz (did yesterday).
Dubravka to Petrović
Doughty to Ait-Nouri
Douglas Luiz to Salah

#FPL",2024-03-10,2024-03-29,Sun Mar 17 23:56:08 +0000 2024,545,30,49,8456,10,False
Aït-Nouri,"Ait-Nouri now playing as a centre forward for Wolves against Coventry at the moment. 

An absolute lock on #WC31 for me 
#FPL",2024-03-10,2024-03-29,Sat Mar 16 13:58:42 +0000 2024,545,30,0,46,0,False
Doyle,"Flying today, so I’d to make my transfers early. May your arrows forever be green! ♻️

#FPL 🏴󠁧󠁢󠁥󠁮󠁧󠁿 on 🆓 👊🏼
🥊 Szoboszlai Stallone
🌏 2.234M OR
🏦 £12.5M

#BLFantasy 🇩🇪 #FBL 
🪨 Rock It, Xhaka Kane
🌍 323 OR
🏦 €16M

 #SerieAFantasy 🇮🇹 
🦅 Veni Vidi Vlahovici
🌎 1,167 OR
🏦 €0.4M https://t.co/u71YrsS95F",2024-03-10,2024-03-29,Fri Mar 15 15:29:06 +0000 2024,351,30,5,969,0,False
Doyle,"@OfficialFPL I would would love if the new #FPL fantasy challenge was banned for youtubers, they have already ruined the original game's fun and now they going to ruin the new one. #FPLCommunity",2024-03-10,2024-03-29,Mon Mar 25 16:45:49 +0000 2024,351,30,0,821,0,False
